id,price
Bawang Merah/DKI Jakarta/2024-10-21,30241.962890145915
Bawang Merah/DKI Jakarta/2024-10-22,29144.001913585937
Bawang Merah/DKI Jakarta/2024-10-23,28842.406242225767
Bawang Merah/DKI Jakarta/2024-10-24,30167.6185103152
Bawang Merah/DKI Jakarta/2024-10-25,30037.897102175884
Bawang Merah/DKI Jakarta/2024-10-26,30288.14131132776
Bawang Merah/DKI Jakarta/2024-10-27,29034.929766311645
Bawang Merah/DKI Jakarta/2024-10-28,28933.66446901837
Bawang Merah/DKI Jakarta/2024-10-29,29834.785170769792
Bawang Merah/DKI Jakarta/2024-10-30,29709.14370358681
Bawang Merah/DKI Jakarta/2024-10-31,28538.11303824162
Bawang Merah/DKI Jakarta/2024-11-01,28942.39340750596
Bawang Merah/DKI Jakarta/2024-11-02,29970.0554431517
Bawang Merah/DKI Jakarta/2024-11-03,28599.919067420386
Bawang Merah/DKI Jakarta/2024-11-04,28213.20265135125
Bawang Merah/DKI Jakarta/2024-11-05,29969.45720392161
Bawang Merah/DKI Jakarta/2024-11-06,29722.86256662789
Bawang Merah/DKI Jakarta/2024-11-07,30067.50488642368
Bawang Merah/DKI Jakarta/2024-11-08,28998.663190834268
Bawang Merah/DKI Jakarta/2024-11-09,28902.458169922254
Bawang Merah/DKI Jakarta/2024-11-10,29524.72134473228
Bawang Merah/DKI Jakarta/2024-11-11,29604.7502111346
Bawang Merah/DKI Jakarta/2024-11-12,28536.361580082288
Bawang Merah/DKI Jakarta/2024-11-13,28931.109155565668
Bawang Merah/DKI Jakarta/2024-11-14,29798.90225912997
Bawang Merah/DKI Jakarta/2024-11-15,28679.28809233357
Bawang Merah/DKI Jakarta/2024-11-16,28321.98873314493
Bawang Merah/DKI Jakarta/2024-11-17,29832.431510115224
Bawang Merah/DKI Jakarta/2024-11-18,29628.3260128027
Bawang Merah/DKI Jakarta/2024-11-19,29899.97252625229
Bawang Merah/DKI Jakarta/2024-11-20,28836.219910887525
Bawang Merah/DKI Jakarta/2024-11-21,28743.44571740752
Bawang Merah/DKI Jakarta/2024-11-22,29456.881282389106
Bawang Merah/DKI Jakarta/2024-11-23,29434.97954907333
Bawang Merah/DKI Jakarta/2024-11-24,28386.3850319926
Bawang Merah/DKI Jakarta/2024-11-25,28745.146986620435
Bawang Merah/DKI Jakarta/2024-11-26,29627.01376233931
Bawang Merah/DKI Jakarta/2024-11-27,28445.855711885564
Bawang Merah/DKI Jakarta/2024-11-28,28097.11104628169
Bawang Merah/DKI Jakarta/2024-11-29,29619.260254477256
Bawang Merah/DKI Jakarta/2024-11-30,29425.7081726842
Bawang Merah/DKI Jakarta/2024-12-01,29710.806481681888
Bawang Merah/DKI Jakarta/2024-12-02,28589.430487545225
Bawang Merah/DKI Jakarta/2024-12-03,28493.204778586394
Bawang Merah/DKI Jakarta/2024-12-04,29237.619438152444
Bawang Merah/DKI Jakarta/2024-12-05,29212.57749028961
Bawang Merah/DKI Jakarta/2024-12-06,28122.266138500505
Bawang Merah/DKI Jakarta/2024-12-07,28504.304287944004
Bawang Merah/DKI Jakarta/2024-12-08,29425.63323588929
Bawang Merah/DKI Jakarta/2024-12-09,28205.073372613428
Bawang Merah/DKI Jakarta/2024-12-10,27842.735383097
Bawang Merah/DKI Jakarta/2024-12-11,29431.204696532357
Bawang Merah/DKI Jakarta/2024-12-12,29219.04309087998
Bawang Merah/DKI Jakarta/2024-12-13,29518.16783217527
Bawang Merah/DKI Jakarta/2024-12-14,28428.02153076045
Bawang Merah/DKI Jakarta/2024-12-15,28332.738430405778
Bawang Merah/DKI Jakarta/2024-12-16,29032.48604482797
Bawang Merah/DKI Jakarta/2024-12-17,29039.487328728457
Bawang Merah/DKI Jakarta/2024-12-18,27967.002571639863
Bawang Merah/DKI Jakarta/2024-12-19,28346.498319214144
Bawang Merah/DKI Jakarta/2024-12-20,29241.227765475367
Bawang Merah/DKI Jakarta/2024-12-21,28061.325072972253
Bawang Merah/DKI Jakarta/2024-12-22,27704.17099517976
Bawang Merah/DKI Jakarta/2024-12-23,29251.483412350768
Bawang Merah/DKI Jakarta/2024-12-24,29046.762482478345
Bawang Merah/DKI Jakarta/2024-12-25,29333.924402198485
Bawang Merah/DKI Jakarta/2024-12-26,28243.140048334408
Bawang Merah/DKI Jakarta/2024-12-27,28148.34599069675
Bawang Merah/DKI Jakarta/2024-12-28,28864.27608618449
Bawang Merah/DKI Jakarta/2024-12-29,28854.00325840876
Bawang Merah/DKI Jakarta/2024-12-30,27783.77381442297
Bawang Merah/DKI Jakarta/2024-12-31,28157.804352906493
Bawang Merah/Gorontalo/2024-10-01,32482.335881309977
Bawang Merah/Gorontalo/2024-10-02,33330.516972469304
Bawang Merah/Gorontalo/2024-10-03,33212.459094612175
Bawang Merah/Gorontalo/2024-10-04,32855.83466316826
Bawang Merah/Gorontalo/2024-10-05,33844.78942956621
Bawang Merah/Gorontalo/2024-10-06,33585.07701178377
Bawang Merah/Gorontalo/2024-10-07,34498.44733309291
Bawang Merah/Gorontalo/2024-10-08,33407.63613877155
Bawang Merah/Gorontalo/2024-10-09,34049.175802324324
Bawang Merah/Gorontalo/2024-10-10,33986.86008723969
Bawang Merah/Gorontalo/2024-10-11,34139.83107403288
Bawang Merah/Gorontalo/2024-10-12,34784.292985815584
Bawang Merah/Gorontalo/2024-10-13,34448.435187196395
Bawang Merah/Gorontalo/2024-10-14,35732.891232291695
Bawang Merah/Gorontalo/2024-10-15,35306.293615029754
Bawang Merah/Gorontalo/2024-10-16,34839.53432870968
Bawang Merah/Gorontalo/2024-10-17,36171.110584680064
Bawang Merah/Gorontalo/2024-10-18,35959.87062333552
Bawang Merah/Gorontalo/2024-10-19,37204.13059705569
Bawang Merah/Gorontalo/2024-10-20,36073.836817264986
Bawang Merah/Gorontalo/2024-10-21,36241.978921410286
Bawang Merah/Gorontalo/2024-10-22,35832.41680902798
Bawang Merah/Gorontalo/2024-10-23,35595.99449854106
Bawang Merah/Gorontalo/2024-10-24,36260.25469925642
Bawang Merah/Gorontalo/2024-10-25,35638.48737804266
Bawang Merah/Gorontalo/2024-10-26,36843.31043018606
Bawang Merah/Gorontalo/2024-10-27,36261.355079525536
Bawang Merah/Gorontalo/2024-10-28,35697.191542230954
Bawang Merah/Gorontalo/2024-10-29,37088.1819138796
Bawang Merah/Gorontalo/2024-10-30,36810.62541219335
Bawang Merah/Gorontalo/2024-10-31,37918.7832861384
Bawang Merah/Gorontalo/2024-11-01,37160.609967819706
Bawang Merah/Gorontalo/2024-11-02,37351.88430163144
Bawang Merah/Gorontalo/2024-11-03,36925.375078016354
Bawang Merah/Gorontalo/2024-11-04,36516.21888204808
Bawang Merah/Gorontalo/2024-11-05,37314.8910399332
Bawang Merah/Gorontalo/2024-11-06,36900.06150403585
Bawang Merah/Gorontalo/2024-11-07,38025.87954542598
Bawang Merah/Gorontalo/2024-11-08,37633.64517470355
Bawang Merah/Gorontalo/2024-11-09,37163.72860046076
Bawang Merah/Gorontalo/2024-11-10,38415.56001316709
Bawang Merah/Gorontalo/2024-11-11,38165.564641147634
Bawang Merah/Gorontalo/2024-11-12,39261.67188238045
Bawang Merah/Gorontalo/2024-11-13,38279.90447489393
Bawang Merah/Gorontalo/2024-11-14,38596.917793218985
Bawang Merah/Gorontalo/2024-11-15,38284.08591111171
Bawang Merah/Gorontalo/2024-11-16,38099.61177648523
Bawang Merah/Gorontalo/2024-11-17,38807.42157810136
Bawang Merah/Gorontalo/2024-11-18,38346.51455759079
Bawang Merah/Gorontalo/2024-11-19,39545.9012269722
Bawang Merah/Gorontalo/2024-11-20,39079.76636098998
Bawang Merah/Gorontalo/2024-11-21,38579.13621756629
Bawang Merah/Gorontalo/2024-11-22,39901.34453794416
Bawang Merah/Gorontalo/2024-11-23,39653.584952182304
Bawang Merah/Gorontalo/2024-11-24,40797.66744033428
Bawang Merah/Gorontalo/2024-11-25,39846.94749554731
Bawang Merah/Gorontalo/2024-11-26,40077.59405359011
Bawang Merah/Gorontalo/2024-11-27,39697.90612375513
Bawang Merah/Gorontalo/2024-11-28,39422.57690080108
Bawang Merah/Gorontalo/2024-11-29,40147.98702756872
Bawang Merah/Gorontalo/2024-11-30,39654.857275406095
Bawang Merah/Gorontalo/2024-12-01,40831.1502808362
Bawang Merah/Gorontalo/2024-12-02,40355.49077887103
Bawang Merah/Gorontalo/2024-12-03,39846.33662673175
Bawang Merah/Gorontalo/2024-12-04,41165.30560146222
Bawang Merah/Gorontalo/2024-12-05,40907.96018291109
Bawang Merah/Gorontalo/2024-12-06,42025.27984083625
Bawang Merah/Gorontalo/2024-12-07,41121.22520669963
Bawang Merah/Gorontalo/2024-12-08,41369.201017209474
Bawang Merah/Gorontalo/2024-12-09,40998.08160426692
Bawang Merah/Gorontalo/2024-12-10,40713.582321277456
Bawang Merah/Gorontalo/2024-12-11,41454.8047234232
Bawang Merah/Gorontalo/2024-12-12,40995.712535826926
Bawang Merah/Gorontalo/2024-12-13,42164.79456527522
Bawang Merah/Gorontalo/2024-12-14,41717.069799377474
Bawang Merah/Gorontalo/2024-12-15,41222.41240170531
Bawang Merah/Gorontalo/2024-12-16,42522.56239324252
Bawang Merah/Gorontalo/2024-12-17,42270.615406109086
Bawang Merah/Gorontalo/2024-12-18,43390.63282972954
Bawang Merah/Gorontalo/2024-12-19,42447.86474929694
Bawang Merah/Gorontalo/2024-12-20,42710.491261906005
Bawang Merah/Gorontalo/2024-12-21,42353.77710278309
Bawang Merah/Gorontalo/2024-12-22,42102.01551770356
Bawang Merah/Gorontalo/2024-12-23,42828.02079293908
Bawang Merah/Gorontalo/2024-12-24,42356.96010140491
Bawang Merah/Gorontalo/2024-12-25,43537.44926091186
Bawang Merah/Gorontalo/2024-12-26,43074.88479839136
Bawang Merah/Gorontalo/2024-12-27,42573.58817887529
Bawang Merah/Gorontalo/2024-12-28,43886.5983707785
Bawang Merah/Gorontalo/2024-12-29,43634.08009590308
Bawang Merah/Gorontalo/2024-12-30,44760.327043225385
Bawang Merah/Gorontalo/2024-12-31,43828.20180530431
Bawang Merah/Jambi/2024-10-01,26098.17225399328
Bawang Merah/Jambi/2024-10-02,26338.13189391295
Bawang Merah/Jambi/2024-10-03,26356.01150121055
Bawang Merah/Jambi/2024-10-04,26623.74641352928
Bawang Merah/Jambi/2024-10-05,27247.160199091664
Bawang Merah/Jambi/2024-10-06,27200.91944248441
Bawang Merah/Jambi/2024-10-07,27779.42954566481
Bawang Merah/Jambi/2024-10-08,27750.8760533065
Bawang Merah/Jambi/2024-10-09,28069.85121603925
Bawang Merah/Jambi/2024-10-10,28133.140819775334
Bawang Merah/Jambi/2024-10-11,28210.45255198741
Bawang Merah/Jambi/2024-10-12,28633.40765833741
Bawang Merah/Jambi/2024-10-13,28813.92887914041
Bawang Merah/Jambi/2024-10-14,28972.386069069635
Bawang Merah/Jambi/2024-10-15,28882.866319576
Bawang Merah/Jambi/2024-10-16,29149.427154128105
Bawang Merah/Jambi/2024-10-17,29752.12118628103
Bawang Merah/Jambi/2024-10-18,29631.549826719987
Bawang Merah/Jambi/2024-10-19,30324.97317447254
Bawang Merah/Jambi/2024-10-20,30340.832109753435
Bawang Merah/Jambi/2024-10-21,30658.667584933915
Bawang Merah/Jambi/2024-10-22,30661.16349069646
Bawang Merah/Jambi/2024-10-23,30756.269830386995
Bawang Merah/Jambi/2024-10-24,31184.09683051671
Bawang Merah/Jambi/2024-10-25,31336.581551117462
Bawang Merah/Jambi/2024-10-26,31498.398606737097
Bawang Merah/Jambi/2024-10-27,31483.11661340633
Bawang Merah/Jambi/2024-10-28,31821.968314416805
Bawang Merah/Jambi/2024-10-29,32553.216270107983
Bawang Merah/Jambi/2024-10-30,32489.95663432996
Bawang Merah/Jambi/2024-10-31,33115.09491914514
Bawang Merah/Jambi/2024-11-01,33005.813396356774
Bawang Merah/Jambi/2024-11-02,33419.13206248524
Bawang Merah/Jambi/2024-11-03,33436.19368972531
Bawang Merah/Jambi/2024-11-04,33454.42277613517
Bawang Merah/Jambi/2024-11-05,34035.29970612712
Bawang Merah/Jambi/2024-11-06,34208.338994341815
Bawang Merah/Jambi/2024-11-07,34392.40149604749
Bawang Merah/Jambi/2024-11-08,34368.24970235427
Bawang Merah/Jambi/2024-11-09,34667.91309585157
Bawang Merah/Jambi/2024-11-10,35334.97483944874
Bawang Merah/Jambi/2024-11-11,35262.33113565616
Bawang Merah/Jambi/2024-11-12,35890.86819470856
Bawang Merah/Jambi/2024-11-13,35836.90913843841
Bawang Merah/Jambi/2024-11-14,36198.34291649221
Bawang Merah/Jambi/2024-11-15,36225.3991261653
Bawang Merah/Jambi/2024-11-16,36280.41760225615
Bawang Merah/Jambi/2024-11-17,36776.148532587074
Bawang Merah/Jambi/2024-11-18,36946.22911472196
Bawang Merah/Jambi/2024-11-19,37117.13254626474
Bawang Merah/Jambi/2024-11-20,37075.89969199475
Bawang Merah/Jambi/2024-11-21,37375.63914507868
Bawang Merah/Jambi/2024-11-22,38039.826949342045
Bawang Merah/Jambi/2024-11-23,37955.38389726315
Bawang Merah/Jambi/2024-11-24,38602.23579192937
Bawang Merah/Jambi/2024-11-25,38554.99012886639
Bawang Merah/Jambi/2024-11-26,38916.59220471548
Bawang Merah/Jambi/2024-11-27,38933.8789379867
Bawang Merah/Jambi/2024-11-28,38991.48845485361
Bawang Merah/Jambi/2024-11-29,39488.57190322353
Bawang Merah/Jambi/2024-11-30,39654.198182959575
Bawang Merah/Jambi/2024-12-01,39825.72661067628
Bawang Merah/Jambi/2024-12-02,39796.45626604476
Bawang Merah/Jambi/2024-12-03,40107.73165063092
Bawang Merah/Jambi/2024-12-04,40792.4540272771
Bawang Merah/Jambi/2024-12-05,40717.23670980443
Bawang Merah/Jambi/2024-12-06,41353.0676394917
Bawang Merah/Jambi/2024-12-07,41285.80615580733
Bawang Merah/Jambi/2024-12-08,41662.64470501644
Bawang Merah/Jambi/2024-12-09,41682.32188561287
Bawang Merah/Jambi/2024-12-10,41727.64548844668
Bawang Merah/Jambi/2024-12-11,42249.14416616596
Bawang Merah/Jambi/2024-12-12,42418.08071891608
Bawang Merah/Jambi/2024-12-13,42593.15494663882
Bawang Merah/Jambi/2024-12-14,42562.38830996873
Bawang Merah/Jambi/2024-12-15,42867.33192597211
Bawang Merah/Jambi/2024-12-16,43541.67247311861
Bawang Merah/Jambi/2024-12-17,43464.89528309142
Bawang Merah/Jambi/2024-12-18,44101.34305184179
Bawang Merah/Jambi/2024-12-19,44043.045376879534
Bawang Merah/Jambi/2024-12-20,44411.50098551513
Bawang Merah/Jambi/2024-12-21,44432.75699667304
Bawang Merah/Jambi/2024-12-22,44484.03460295184
Bawang Merah/Jambi/2024-12-23,44991.78038395923
Bawang Merah/Jambi/2024-12-24,45160.22241197461
Bawang Merah/Jambi/2024-12-25,45333.1727056985
Bawang Merah/Jambi/2024-12-26,45299.69030707756
Bawang Merah/Jambi/2024-12-27,45604.688833182605
Bawang Merah/Jambi/2024-12-28,46278.64087573184
Bawang Merah/Jambi/2024-12-29,46199.9912318064
Bawang Merah/Jambi/2024-12-30,46839.3575944434
Bawang Merah/Jambi/2024-12-31,46782.07071968182
Bawang Merah/Jawa Barat/2024-10-01,25547.50569691888
Bawang Merah/Jawa Barat/2024-10-02,25698.205812861637
Bawang Merah/Jawa Barat/2024-10-03,25501.822094785915
Bawang Merah/Jawa Barat/2024-10-04,25535.356350054204
Bawang Merah/Jawa Barat/2024-10-05,25347.426452015203
Bawang Merah/Jawa Barat/2024-10-06,25452.935680159942
Bawang Merah/Jawa Barat/2024-10-07,25540.675979619224
Bawang Merah/Jawa Barat/2024-10-08,25470.65105879232
Bawang Merah/Jawa Barat/2024-10-09,25769.764688285883
Bawang Merah/Jawa Barat/2024-10-10,25671.416898060324
Bawang Merah/Jawa Barat/2024-10-11,25546.31003963275
Bawang Merah/Jawa Barat/2024-10-12,25726.313001645747
Bawang Merah/Jawa Barat/2024-10-13,25622.27671132385
Bawang Merah/Jawa Barat/2024-10-14,25668.002840921337
Bawang Merah/Jawa Barat/2024-10-15,25425.93025588211
Bawang Merah/Jawa Barat/2024-10-16,25379.570248402702
Bawang Merah/Jawa Barat/2024-10-17,25049.55190887407
Bawang Merah/Jawa Barat/2024-10-18,25100.000384520758
Bawang Merah/Jawa Barat/2024-10-19,25110.748130477143
Bawang Merah/Jawa Barat/2024-10-20,24955.669758617223
Bawang Merah/Jawa Barat/2024-10-21,25236.641545965856
Bawang Merah/Jawa Barat/2024-10-22,24953.67770232111
Bawang Merah/Jawa Barat/2024-10-23,24773.069341407303
Bawang Merah/Jawa Barat/2024-10-24,24945.944302688837
Bawang Merah/Jawa Barat/2024-10-25,24787.14036435549
Bawang Merah/Jawa Barat/2024-10-26,24765.030475449745
Bawang Merah/Jawa Barat/2024-10-27,24476.509726338743
Bawang Merah/Jawa Barat/2024-10-28,24413.94944042343
Bawang Merah/Jawa Barat/2024-10-29,24055.382266240373
Bawang Merah/Jawa Barat/2024-10-30,24136.91785273018
Bawang Merah/Jawa Barat/2024-10-31,24158.55082594213
Bawang Merah/Jawa Barat/2024-11-01,23997.797280637245
Bawang Merah/Jawa Barat/2024-11-02,24234.38704134769
Bawang Merah/Jawa Barat/2024-11-03,23988.69972312493
Bawang Merah/Jawa Barat/2024-11-04,23833.41680376557
Bawang Merah/Jawa Barat/2024-11-05,23991.131471889872
Bawang Merah/Jawa Barat/2024-11-06,23833.899395820503
Bawang Merah/Jawa Barat/2024-11-07,23820.952277470107
Bawang Merah/Jawa Barat/2024-11-08,23514.205338528933
Bawang Merah/Jawa Barat/2024-11-09,23429.01936236445
Bawang Merah/Jawa Barat/2024-11-10,23079.150080801417
Bawang Merah/Jawa Barat/2024-11-11,23109.152174600837
Bawang Merah/Jawa Barat/2024-11-12,23103.21654481796
Bawang Merah/Jawa Barat/2024-11-13,22932.243661275606
Bawang Merah/Jawa Barat/2024-11-14,23167.07173135092
Bawang Merah/Jawa Barat/2024-11-15,22922.68980616089
Bawang Merah/Jawa Barat/2024-11-16,22740.902738012424
Bawang Merah/Jawa Barat/2024-11-17,22887.08694397236
Bawang Merah/Jawa Barat/2024-11-18,22726.08421345668
Bawang Merah/Jawa Barat/2024-11-19,22712.241902610884
Bawang Merah/Jawa Barat/2024-11-20,22419.086167949303
Bawang Merah/Jawa Barat/2024-11-21,22344.463202242936
Bawang Merah/Jawa Barat/2024-11-22,21992.23571107244
Bawang Merah/Jawa Barat/2024-11-23,22043.125882487177
Bawang Merah/Jawa Barat/2024-11-24,22051.91961076883
Bawang Merah/Jawa Barat/2024-11-25,21892.448292056542
Bawang Merah/Jawa Barat/2024-11-26,22147.81975207821
Bawang Merah/Jawa Barat/2024-11-27,21899.452745418614
Bawang Merah/Jawa Barat/2024-11-28,21737.29892150197
Bawang Merah/Jawa Barat/2024-11-29,21908.018969981043
Bawang Merah/Jawa Barat/2024-11-30,21763.368666756567
Bawang Merah/Jawa Barat/2024-12-01,21763.43100546902
Bawang Merah/Jawa Barat/2024-12-02,21484.86225947731
Bawang Merah/Jawa Barat/2024-12-03,21429.468380083228
Bawang Merah/Jawa Barat/2024-12-04,21096.321101306665
Bawang Merah/Jawa Barat/2024-12-05,21170.94216270716
Bawang Merah/Jawa Barat/2024-12-06,21200.939929080218
Bawang Merah/Jawa Barat/2024-12-07,21060.149643448967
Bawang Merah/Jawa Barat/2024-12-08,21326.43240657425
Bawang Merah/Jawa Barat/2024-12-09,21104.1129678775
Bawang Merah/Jawa Barat/2024-12-10,20961.76730539503
Bawang Merah/Jawa Barat/2024-12-11,21144.76588401563
Bawang Merah/Jawa Barat/2024-12-12,21015.290893402613
Bawang Merah/Jawa Barat/2024-12-13,21031.148874075647
Bawang Merah/Jawa Barat/2024-12-14,20763.33999628955
Bawang Merah/Jawa Barat/2024-12-15,20716.404301222297
Bawang Merah/Jawa Barat/2024-12-16,20395.400278426016
Bawang Merah/Jawa Barat/2024-12-17,20471.636701481813
Bawang Merah/Jawa Barat/2024-12-18,20506.214437443872
Bawang Merah/Jawa Barat/2024-12-19,20371.996565719302
Bawang Merah/Jawa Barat/2024-12-20,20646.368182238788
Bawang Merah/Jawa Barat/2024-12-21,20429.266818069424
Bawang Merah/Jawa Barat/2024-12-22,20288.10868861325
Bawang Merah/Jawa Barat/2024-12-23,20474.76766903151
Bawang Merah/Jawa Barat/2024-12-24,20348.745031638657
Bawang Merah/Jawa Barat/2024-12-25,20367.510236002538
Bawang Merah/Jawa Barat/2024-12-26,20104.683822023097
Bawang Merah/Jawa Barat/2024-12-27,20061.83026599343
Bawang Merah/Jawa Barat/2024-12-28,19741.64241519643
Bawang Merah/Jawa Barat/2024-12-29,19823.009375613743
Bawang Merah/Jawa Barat/2024-12-30,19860.622857770995
Bawang Merah/Jawa Barat/2024-12-31,19727.96389488468
Bawang Merah/Jawa Tengah/2024-10-01,24001.539592116224
Bawang Merah/Jawa Tengah/2024-10-02,23973.49127939364
Bawang Merah/Jawa Tengah/2024-10-03,24130.964642304043
Bawang Merah/Jawa Tengah/2024-10-04,23960.28858086062
Bawang Merah/Jawa Tengah/2024-10-05,24143.15976656929
Bawang Merah/Jawa Tengah/2024-10-06,24411.2035408603
Bawang Merah/Jawa Tengah/2024-10-07,24268.43919299852
Bawang Merah/Jawa Tengah/2024-10-08,24323.734002006506
Bawang Merah/Jawa Tengah/2024-10-09,24435.622468991627
Bawang Merah/Jawa Tengah/2024-10-10,24658.342725889703
Bawang Merah/Jawa Tengah/2024-10-11,24702.14567440415
Bawang Merah/Jawa Tengah/2024-10-12,24898.31578478881
Bawang Merah/Jawa Tengah/2024-10-13,24649.9364688892
Bawang Merah/Jawa Tengah/2024-10-14,24607.055115815023
Bawang Merah/Jawa Tengah/2024-10-15,24843.52221648688
Bawang Merah/Jawa Tengah/2024-10-16,24546.91170476087
Bawang Merah/Jawa Tengah/2024-10-17,24857.06337819309
Bawang Merah/Jawa Tengah/2024-10-18,25051.59215416712
Bawang Merah/Jawa Tengah/2024-10-19,24910.62918001853
Bawang Merah/Jawa Tengah/2024-10-20,24988.32327082251
Bawang Merah/Jawa Tengah/2024-10-21,25099.02492266429
Bawang Merah/Jawa Tengah/2024-10-22,25311.73068952641
Bawang Merah/Jawa Tengah/2024-10-23,25227.147610604086
Bawang Merah/Jawa Tengah/2024-10-24,25466.67232889657
Bawang Merah/Jawa Tengah/2024-10-25,25176.741528891405
Bawang Merah/Jawa Tengah/2024-10-26,25136.000192548243
Bawang Merah/Jawa Tengah/2024-10-27,25464.208893403946
Bawang Merah/Jawa Tengah/2024-10-28,25237.127213384043
Bawang Merah/Jawa Tengah/2024-10-29,25440.71077622881
Bawang Merah/Jawa Tengah/2024-10-30,25591.1364657066
Bawang Merah/Jawa Tengah/2024-10-31,25502.11079912383
Bawang Merah/Jawa Tengah/2024-11-01,25678.595060694268
Bawang Merah/Jawa Tengah/2024-11-02,25761.9736925091
Bawang Merah/Jawa Tengah/2024-11-03,25927.2766408297
Bawang Merah/Jawa Tengah/2024-11-04,25915.08825619896
Bawang Merah/Jawa Tengah/2024-11-05,26142.77545932223
Bawang Merah/Jawa Tengah/2024-11-06,25894.9224441605
Bawang Merah/Jawa Tengah/2024-11-07,25857.075605193477
Bawang Merah/Jawa Tengah/2024-11-08,26113.078607483763
Bawang Merah/Jawa Tengah/2024-11-09,25882.291371744013
Bawang Merah/Jawa Tengah/2024-11-10,26109.60580801664
Bawang Merah/Jawa Tengah/2024-11-11,26304.50168315756
Bawang Merah/Jawa Tengah/2024-11-12,26186.38319214441
Bawang Merah/Jawa Tengah/2024-11-13,26302.32030021311
Bawang Merah/Jawa Tengah/2024-11-14,26401.069663036076
Bawang Merah/Jawa Tengah/2024-11-15,26595.223769109674
Bawang Merah/Jawa Tengah/2024-11-16,26578.424954407023
Bawang Merah/Jawa Tengah/2024-11-17,26800.72594057366
Bawang Merah/Jawa Tengah/2024-11-18,26541.11286230306
Bawang Merah/Jawa Tengah/2024-11-19,26501.084622883165
